timestamp,aqi,no,pm2_5,pm10,co,no2,so2,o3,nh3,hour,day,month,weekday,season,pm2_5_pm10_ratio,aqi_rolling_mean_24h,aqi_rolling_max_24h,aqi_above_3_count_24h,aqi_trend
2025-08-05 15:00:00,2.0,0.01,4.79,7.36,427.51,0.17,0.16,64.745,0.25,15,5,8,1,3,0.6508151289653357,2.0,2.0,0.0,0.0
2025-08-05 16:00:00,2.0,0.0,4.64,7.66,437.26,0.19,0.17,64.745,0.27,16,5,8,1,3,0.6057440462475134,2.0,2.0,0.0,0.0
2025-08-05 17:00:00,2.0,0.0,4.63,8.29,444.51,0.23,0.19,64.745,0.29,17,5,8,1,3,0.5585041545833349,2.0,2.0,0.0,0.0
2025-08-05 18:00:00,2.0,0.0,4.69,8.98,451.42,0.28,0.21,64.745,0.32,18,5,8,1,3,0.5222716567626218,2.0,2.0,0.0,0.0
2025-08-05 19:00:00,2.0,0.0,4.77,9.47,456.67,0.3,0.22,64.745,0.35,19,5,8,1,3,0.503695828543207,2.0,2.0,0.0,0.0
2025-08-05 20:00:00,2.0,0.0,4.87,9.8,459.93,0.31,0.23,64.745,0.38,20,5,8,1,3,0.49693872480217094,2.0,2.0,0.0,0.0
2025-08-05 21:00:00,2.0,0.0,4.99,10.05,460.35,0.3,0.23,64.745,0.38,21,5,8,1,3,0.4965173635306106,2.0,2.0,0.0,0.0
2025-08-05 22:00:00,2.0,0.0,5.09,10.07,457.07,0.3,0.23,64.745,0.38,22,5,8,1,3,0.5054617174318057,2.0,2.0,0.0,0.0
2025-08-05 23:00:00,2.0,0.0,5.13,9.78,454.36,0.28,0.23,64.745,0.36,23,5,8,1,3,0.5245398236666847,2.0,2.0,0.0,0.0
2025-08-06 00:00:00,2.0,0.0,5.06,9.16,450.58,0.25,0.21,64.745,0.31,0,6,8,2,3,0.5524016864190299,2.0,2.0,0.0,0.0
2025-08-06 01:00:00,2.0,0.0,4.84,8.2,446.16,0.2,0.18,64.745,0.26,1,6,8,2,3,0.5902438304580695,2.0,2.0,0.0,0.0
2025-08-06 02:00:00,2.0,0.0,4.62,7.42,444.31,0.18,0.16,64.745,0.24,2,6,8,2,3,0.6226414255200236,2.0,2.0,0.0,0.0
2025-08-06 03:00:00,2.0,0.0,4.45,6.99,444.59,0.17,0.15,64.745,0.25,3,6,8,2,3,0.6366236571353853,2.0,2.0,0.0,0.0
2025-08-06 04:00:00,2.0,0.0,4.31,6.7,447.64,0.17,0.14,64.745,0.27,4,6,8,2,3,0.6432834860770915,2.0,2.0,0.0,0.0
2025-08-06 05:00:00,2.0,0.0,4.17,6.47,450.26,0.17,0.14,64.745,0.28,5,6,8,2,3,0.6445130379423435,2.0,2.0,0.0,0.0
2025-08-06 06:00:00,2.0,0.0,3.97,6.17,452.17,0.16,0.13,64.745,0.29,6,6,8,2,3,0.6434358762664707,2.0,2.0,0.0,0.0
2025-08-06 07:00:00,2.0,0.0,3.8,5.87,453.71,0.19,0.14,64.745,0.32,7,6,8,2,3,0.6473593445725137,2.0,2.0,0.0,0.0
2025-08-06 08:00:00,2.0,0.0,3.59,5.52,454.89,0.2,0.14,64.745,0.34,8,6,8,2,3,0.6503622010213405,2.0,2.0,0.0,0.0
2025-08-06 09:00:00,2.0,0.01,3.42,5.27,453.93,0.17,0.14,64.745,0.35,9,6,8,2,3,0.6489562335946426,2.0,2.0,0.0,0.0
2025-08-06 10:00:00,2.0,0.0,3.37,5.26,452.79,0.17,0.14,64.745,0.37,10,6,8,2,3,0.6406842888432911,2.0,2.0,0.0,0.0
2025-08-06 11:00:00,2.0,0.0,3.43,5.46,450.41,0.19,0.15,64.745,0.39,11,6,8,2,3,0.628205013149265,2.0,2.0,0.0,0.0
2025-08-06 12:00:00,2.0,0.0,3.49,5.66,447.32,0.2,0.16,64.745,0.4,12,6,8,2,3,0.6166076649103066,2.0,2.0,0.0,0.0
2025-08-06 13:00:00,2.0,0.0,3.6,6.13,442.37,0.19,0.16,64.745,0.41,13,6,8,2,3,0.5872755975080591,2.0,2.0,0.0,0.0
2025-08-06 14:00:00,2.0,0.0,3.76,6.72,434.15,0.18,0.17,64.745,0.43,14,6,8,2,3,0.5595237262613503,2.0,2.0,0.0,0.0
2025-08-06 15:00:00,2.0,0.0,3.92,7.1,424.16,0.18,0.18,64.745,0.44,15,6,8,2,3,0.5521125982940003,2.0,2.0,0.0,0.0
2025-08-06 16:00:00,2.0,0.0,4.08,7.49,412.66,0.18,0.18,64.745,0.44,16,6,8,2,3,0.5447262290085141,2.0,2.0,0.0,0.0
2025-08-06 17:00:00,2.0,0.0,4.19,7.98,400.33,0.2,0.18,64.745,0.42,17,6,8,2,3,0.5250625908442869,2.0,2.0,0.0,0.0
2025-08-06 18:00:00,2.0,0.0,4.27,8.46,388.0,0.21,0.19,64.745,0.4,18,6,8,2,3,0.5047280727271781,2.0,2.0,0.0,0.0
2025-08-06 19:00:00,2.0,0.0,4.18,8.51,380.37,0.2,0.19,64.745,0.39,19,6,8,2,3,0.4911867812941503,2.0,2.0,0.0,0.0
2025-08-06 20:00:00,2.0,0.0,4.09,8.64,374.96,0.2,0.2,64.745,0.39,20,6,8,2,3,0.473379574840327,2.0,2.0,0.0,0.0
2025-08-06 21:00:00,2.0,0.0,4.15,8.99,370.61,0.2,0.2,64.745,0.38,21,6,8,2,3,0.4616239753477225,2.0,2.0,0.0,0.0
2025-08-06 22:00:00,2.0,0.0,4.32,9.53,366.5,0.21,0.21,64.745,0.4,22,6,8,2,3,0.45330530395537216,2.0,2.0,0.0,0.0
2025-08-06 23:00:00,2.0,0.0,4.55,10.12,364.77,0.22,0.23,64.745,0.41,23,6,8,2,3,0.4496046986556622,2.0,2.0,0.0,0.0
2025-08-07 00:00:00,2.0,0.0,4.66,10.25,363.75,0.21,0.22,64.745,0.37,0,7,8,3,3,0.45463410198691695,2.0,2.0,0.0,0.0
2025-08-07 01:00:00,2.0,0.0,4.64,9.36,363.04,0.2,0.21,64.745,0.33,1,7,8,3,3,0.49572644276426897,2.0,2.0,0.0,0.0
2025-08-07 02:00:00,2.0,0.0,4.55,8.1,364.41,0.18,0.18,64.745,0.29,2,7,8,3,3,0.5617283257125525,2.0,2.0,0.0,0.0
2025-08-07 03:00:00,2.0,0.0,4.49,7.3,366.85,0.16,0.16,64.745,0.26,3,7,8,3,3,0.6150684088947386,2.0,2.0,0.0,0.0
2025-08-07 04:00:00,2.0,0.0,4.42,6.72,368.3,0.15,0.15,64.745,0.22,4,7,8,3,3,0.657737997360417,2.0,2.0,0.0,0.0
2025-08-07 05:00:00,2.0,0.0,4.41,6.41,370.91,0.14,0.14,64.745,0.2,5,7,8,3,3,0.6879874121704506,2.0,2.0,0.0,0.0
2025-08-07 06:00:00,2.0,0.0,4.46,6.3,373.52,0.15,0.14,64.745,0.19,6,7,8,3,3,0.7079363955656515,2.0,2.0,0.0,0.0
2025-08-07 07:00:00,2.0,0.0,4.5,6.32,377.45,0.17,0.15,64.745,0.22,7,7,8,3,3,0.7120252037934803,2.0,2.0,0.0,0.0
2025-08-07 08:00:00,2.0,0.0,4.5,6.31,380.56,0.19,0.15,64.745,0.24,8,7,8,3,3,0.7131536112276369,2.0,2.0,0.0,0.0
2025-08-07 09:00:00,2.0,0.0,4.43,6.24,382.97,0.16,0.15,64.745,0.26,9,7,8,3,3,0.7099357836641371,2.0,2.0,0.0,0.0
2025-08-07 10:00:00,2.0,0.01,4.36,6.26,384.53,0.14,0.15,64.745,0.27,10,7,8,3,3,0.6964855117435286,2.0,2.0,0.0,0.0
2025-08-07 11:00:00,2.0,0.01,4.45,6.5,385.27,0.12,0.15,64.745,0.29,11,7,8,3,3,0.684615279289957,2.0,2.0,0.0,0.0
2025-08-07 12:00:00,2.0,0.01,4.54,6.65,384.58,0.11,0.16,64.745,0.29,12,7,8,3,3,0.6827066642546369,2.0,2.0,0.0,0.0
2025-08-07 13:00:00,2.0,0.01,4.67,6.96,382.48,0.1,0.16,64.745,0.28,13,7,8,3,3,0.6709769150895237,2.0,2.0,0.0,0.0
2025-08-07 14:00:00,2.0,0.01,4.8,7.39,378.96,0.09,0.16,64.745,0.26,14,7,8,3,3,0.6495262991168743,2.0,2.0,0.0,0.0
2025-08-07 15:00:00,2.0,0.01,4.8,7.66,374.75,0.09,0.17,64.745,0.25,15,7,8,3,3,0.6266317719801864,2.0,2.0,0.0,0.0
2025-08-07 16:00:00,2.0,0.01,4.68,7.91,373.23,0.1,0.17,64.745,0.24,16,7,8,3,3,0.5916560566806501,2.0,2.0,0.0,0.0
2025-08-07 17:00:00,2.0,0.0,4.58,8.32,371.94,0.12,0.18,64.745,0.24,17,7,8,3,3,0.5504807030672232,2.0,2.0,0.0,0.0
2025-08-07 18:00:00,2.0,0.0,4.62,8.91,372.41,0.15,0.2,64.745,0.25,18,7,8,3,3,0.5185184603234052,2.0,2.0,0.0,0.0
2025-08-07 19:00:00,2.0,0.0,4.63,8.71,374.43,0.16,0.2,64.745,0.25,19,7,8,3,3,0.5315728436770558,2.0,2.0,0.0,0.0
2025-08-07 20:00:00,2.0,0.0,4.72,8.51,377.28,0.17,0.2,64.745,0.26,20,7,8,3,3,0.5546415329445907,2.0,2.0,0.0,0.0
2025-08-07 21:00:00,2.0,0.0,4.79,8.23,379.08,0.18,0.2,64.745,0.24,21,7,8,3,3,0.5820169402166537,2.0,2.0,0.0,0.0
2025-08-07 22:00:00,2.0,0.0,4.73,7.68,378.99,0.17,0.2,64.745,0.21,22,7,8,3,3,0.6158853364732636,2.0,2.0,0.0,0.0
2025-08-07 23:00:00,2.0,0.0,4.64,7.23,378.78,0.17,0.19,64.745,0.17,23,7,8,3,3,0.6417703123415888,2.0,2.0,0.0,0.0
2025-08-08 00:00:00,2.0,0.0,4.55,6.87,375.37,0.15,0.17,64.745,0.13,0,8,8,4,3,0.6622997580349697,2.0,2.0,0.0,0.0
2025-08-08 01:00:00,2.0,0.0,4.4,6.39,370.45,0.14,0.16,64.745,0.1,1,8,8,4,3,0.6885757920851656,2.0,2.0,0.0,0.0
2025-08-08 02:00:00,2.0,0.0,4.18,5.77,364.02,0.13,0.14,64.745,0.08,2,8,8,4,3,0.7244366162154912,2.0,2.0,0.0,0.0
2025-08-08 03:00:00,2.0,0.0,3.92,5.19,354.75,0.13,0.13,64.745,0.07,3,8,8,4,3,0.7552985057228312,2.0,2.0,0.0,0.0
2025-08-08 04:00:00,2.0,0.0,3.6,4.7,344.21,0.14,0.13,64.745,0.08,4,8,8,4,3,0.7659572838388757,2.0,2.0,0.0,0.0
2025-08-08 05:00:00,2.0,0.0,3.33,4.39,332.38,0.16,0.13,64.745,0.1,5,8,8,4,3,0.758541968441465,2.0,2.0,0.0,0.0
2025-08-08 06:00:00,2.0,0.0,3.23,4.36,319.47,0.17,0.14,64.745,0.12,6,8,8,4,3,0.7408255181592848,2.0,2.0,0.0,0.0
2025-08-08 07:00:00,2.0,0.0,3.3,4.63,308.21,0.22,0.16,64.745,0.19,7,8,8,4,3,0.7127428266214197,2.0,2.0,0.0,0.0
2025-08-08 08:00:00,2.0,0.0,3.41,4.89,298.25,0.26,0.18,64.745,0.24,8,8,8,4,3,0.6973413706868363,2.0,2.0,0.0,0.0
2025-08-08 09:00:00,2.0,0.01,3.46,4.94,286.87,0.24,0.18,64.745,0.24,9,8,8,4,3,0.7004047165172638,2.0,2.0,0.0,0.0
2025-08-08 10:00:00,2.0,0.01,3.41,4.62,271.04,0.12,0.13,64.745,0.13,10,8,8,4,3,0.7380950783343986,2.0,2.0,0.0,0.0
2025-08-08 11:00:00,2.0,0.01,3.56,4.94,266.09,0.09,0.13,64.745,0.12,11,8,8,4,3,0.7206476273992657,2.0,2.0,0.0,0.0
2025-08-08 12:00:00,2.0,0.01,3.66,5.22,265.93,0.09,0.14,64.745,0.12,12,8,8,4,3,0.7011492909675688,2.0,2.0,0.0,0.0
2025-08-08 13:00:00,2.0,0.01,3.68,5.43,269.93,0.09,0.14,64.745,0.12,13,8,8,4,3,0.6777162656139475,2.0,2.0,0.0,0.0
2025-08-08 14:00:00,2.0,0.0,3.65,5.59,274.87,0.1,0.15,64.745,0.13,14,8,8,4,3,0.6529515826562464,2.0,2.0,0.0,0.0
2025-08-08 15:00:00,2.0,0.0,3.58,5.76,280.7,0.11,0.16,64.745,0.14,15,8,8,4,3,0.6215276698736685,2.0,2.0,0.0,0.0
2025-08-08 16:00:00,2.0,0.0,3.5,5.96,285.99,0.13,0.17,64.745,0.15,16,8,8,4,3,0.5872482236160699,2.0,2.0,0.0,0.0
2025-08-08 17:00:00,2.0,0.0,3.53,6.29,288.29,0.16,0.18,64.745,0.17,17,8,8,4,3,0.5612081778683341,2.0,2.0,0.0,0.0
2025-08-08 18:00:00,2.0,0.0,3.64,6.6,286.7,0.19,0.19,64.745,0.19,18,8,8,4,3,0.5515150679522625,2.0,2.0,0.0,0.0
2025-08-08 19:00:00,2.0,0.0,3.72,6.62,281.95,0.21,0.2,64.745,0.2,19,8,8,4,3,0.5619334498589955,2.0,2.0,0.0,0.0
2025-08-08 20:00:00,2.0,0.0,3.76,6.5,275.44,0.22,0.2,64.745,0.21,20,8,8,4,3,0.5784614494674692,2.0,2.0,0.0,0.0
2025-08-08 21:00:00,2.0,0.0,3.79,6.47,267.15,0.21,0.19,64.745,0.19,21,8,8,4,3,0.5857804349643841,2.0,2.0,0.0,0.0
2025-08-08 22:00:00,2.0,0.0,3.77,6.57,259.99,0.2,0.19,64.745,0.18,22,8,8,4,3,0.5738203083987353,2.0,2.0,0.0,0.0
2025-08-08 23:00:00,2.0,0.0,3.81,6.8,256.29,0.18,0.19,64.745,0.17,23,8,8,4,3,0.5602940352508772,2.0,2.0,0.0,0.0
2025-08-09 00:00:00,2.0,0.0,3.82,6.85,254.89,0.16,0.18,64.745,0.14,0,9,8,5,3,0.5576641521658172,2.0,2.0,0.0,0.0
2025-08-09 01:00:00,2.0,0.0,3.82,7.09,256.08,0.15,0.17,64.745,0.13,1,9,8,5,3,0.5387869479849157,2.0,2.0,0.0,0.0
2025-08-09 02:00:00,2.0,0.0,3.77,7.62,259.32,0.14,0.17,64.745,0.13,2,9,8,5,3,0.49475059124007986,2.0,2.0,0.0,0.0
2025-08-09 03:00:00,2.0,0.0,3.7,8.2,262.73,0.14,0.18,64.745,0.14,3,9,8,5,3,0.451219457168359,2.0,2.0,0.0,0.0
2025-08-09 04:00:00,2.0,0.0,3.65,8.75,266.27,0.14,0.18,64.745,0.15,4,9,8,5,3,0.41714280946939325,2.0,2.0,0.0,0.0
2025-08-09 05:00:00,2.0,0.0,3.68,9.09,268.53,0.14,0.19,64.745,0.16,5,9,8,5,3,0.40484043951150284,2.0,2.0,0.0,0.0
2025-08-09 06:00:00,2.0,0.0,3.69,9.12,269.01,0.15,0.19,64.745,0.16,6,9,8,5,3,0.4046052187932875,2.0,2.0,0.0,0.0
2025-08-09 07:00:00,2.0,0.0,3.71,8.8,268.61,0.18,0.19,64.745,0.2,7,9,8,5,3,0.42159086118285666,2.0,2.0,0.0,0.0
2025-08-09 08:00:00,2.0,0.0,3.75,8.53,269.11,0.23,0.21,64.745,0.28,8,9,8,5,3,0.4396248019197185,2.0,2.0,0.0,0.0
2025-08-09 09:00:00,2.0,0.0,3.78,8.53,267.3,0.25,0.22,64.745,0.35,9,9,8,5,3,0.4431418003350762,2.0,2.0,0.0,0.0
2025-08-09 10:00:00,2.0,0.01,3.76,8.45,263.91,0.23,0.22,64.745,0.37,10,9,8,5,3,0.4449703615419691,2.0,2.0,0.0,0.0
2025-08-09 11:00:00,2.0,0.01,3.66,8.07,256.63,0.17,0.21,64.745,0.31,11,9,8,5,3,0.4535315423133157,2.0,2.0,0.0,0.0
2025-08-09 12:00:00,2.0,0.01,3.54,7.59,248.65,0.13,0.19,64.745,0.23,12,9,8,5,3,0.4664031006056521,2.0,2.0,0.0,0.0
2025-08-09 13:00:00,2.0,0.0,3.46,7.47,241.35,0.1,0.16,64.745,0.18,13,9,8,5,3,0.4631860156377489,2.0,2.0,0.0,0.0
2025-08-09 14:00:00,2.0,0.0,3.44,7.77,236.33,0.09,0.16,64.745,0.16,14,9,8,5,3,0.4427283857492425,2.0,2.0,0.0,0.0
2025-08-09 15:00:00,2.0,0.0,3.42,7.99,233.09,0.1,0.16,64.745,0.15,15,9,8,5,3,0.42803499023341796,2.0,2.0,0.0,0.0
2025-08-09 16:00:00,2.0,0.0,3.42,8.48,231.55,0.11,0.16,64.39,0.14,16,9,8,5,3,0.4033018392332737,2.0,2.0,0.0,0.0
2025-08-09 17:00:00,2.0,0.0,3.45,9.33,230.13,0.12,0.17,63.17,0.15,17,9,8,5,3,0.3697748799812562,2.0,2.0,0.0,0.0
2025-08-09 18:00:00,2.0,0.0,3.47,10.12,229.23,0.14,0.18,61.8,0.16,18,9,8,5,3,0.3428853416121205,2.0,2.0,0.0,0.0
2025-08-09 19:00:00,2.0,0.0,3.46,10.64,229.48,0.16,0.19,60.76,0.18,19,9,8,5,3,0.32518793936203577,2.0,2.0,0.0,0.0
2025-08-09 20:00:00,1.0,0.0,3.39,10.78,230.36,0.17,0.2,59.7,0.19,20,9,8,5,3,0.31447121387094495,1.9583333333333333,2.0,0.0,-1.0
2025-08-09 21:00:00,1.0,0.0,3.23,10.59,231.41,0.16,0.19,58.75,0.19,21,9,8,5,3,0.30500469263411784,1.9166666666666667,2.0,0.0,0.0
2025-08-09 22:00:00,1.0,0.0,3.05,10.19,232.23,0.16,0.19,57.79,0.19,22,9,8,5,3,0.299313022638565,1.875,2.0,0.0,0.0
2025-08-09 23:00:00,1.0,0.0,2.87,9.77,233.69,0.16,0.18,57.12,0.18,23,9,8,5,3,0.2937563670669021,1.8333333333333333,2.0,0.0,0.0
2025-08-10 00:00:00,1.0,0.0,2.69,9.35,234.45,0.14,0.17,56.75,0.16,0,10,8,6,3,0.28770050398925096,1.7916666666666667,2.0,0.0,0.0
2025-08-10 01:00:00,1.0,0.0,2.5,8.48,235.75,0.13,0.16,56.38,0.14,1,10,8,6,3,0.2948112859892352,1.75,2.0,0.0,0.0
2025-08-10 02:00:00,1.0,0.0,2.34,7.54,237.95,0.13,0.14,56.21,0.14,2,10,8,6,3,0.3103447864264209,1.7083333333333333,2.0,0.0,0.0
2025-08-10 03:00:00,1.0,0.0,2.22,6.82,240.33,0.13,0.13,56.22,0.13,3,10,8,6,3,0.3255131487517377,1.6666666666666667,2.0,0.0,0.0
2025-08-10 04:00:00,1.0,0.0,2.13,6.14,241.98,0.15,0.12,56.12,0.14,4,10,8,6,3,0.3469054809600194,1.625,2.0,0.0,0.0
2025-08-10 05:00:00,1.0,0.0,2.09,5.71,243.6,0.17,0.12,55.97,0.15,5,10,8,6,3,0.3660244542864353,1.5833333333333333,2.0,0.0,0.0
2025-08-10 06:00:00,1.0,0.0,2.08,5.5,245.22,0.19,0.12,56.01,0.17,6,10,8,6,3,0.3781817494215001,1.5416666666666667,2.0,0.0,0.0
2025-08-10 07:00:00,1.0,0.01,2.15,5.8,248.89,0.24,0.14,55.96,0.25,7,10,8,6,3,0.3706895912604153,1.5,2.0,0.0,0.0
2025-08-10 08:00:00,1.0,0.03,2.33,6.55,254.76,0.25,0.17,55.92,0.41,8,10,8,6,3,0.3557251365305135,1.4583333333333333,2.0,0.0,0.0
2025-08-10 09:00:00,1.0,0.03,2.53,7.34,259.75,0.23,0.21,56.35,0.55,9,10,8,6,3,0.3446866015413349,1.4166666666666667,2.0,0.0,0.0
2025-08-10 10:00:00,1.0,0.03,2.73,7.99,263.8,0.2,0.23,56.99,0.66,10,10,8,6,3,0.3416770536073775,1.375,2.0,0.0,0.0
2025-08-10 11:00:00,1.0,0.03,2.82,8.25,263.38,0.16,0.23,56.9,0.64,11,10,8,6,3,0.34181814038568,1.3333333333333333,2.0,0.0,0.0
2025-08-10 12:00:00,1.0,0.03,2.86,8.31,261.37,0.14,0.21,56.2,0.59,12,10,8,6,3,0.3441636168274829,1.2916666666666667,2.0,0.0,0.0
2025-08-10 13:00:00,1.0,0.02,2.82,8.29,258.84,0.13,0.2,55.31,0.51,13,10,8,6,3,0.3401688371328303,1.25,2.0,0.0,0.0
2025-08-10 14:00:00,1.0,0.02,2.66,8.08,256.12,0.12,0.18,53.82,0.44,14,10,8,6,3,0.32920788004852974,1.2083333333333333,2.0,0.0,0.0
2025-08-10 15:00:00,1.0,0.02,2.46,7.79,254.12,0.13,0.17,52.45,0.38,15,10,8,6,3,0.3157894331464142,1.1666666666666667,2.0,0.0,0.0
2025-08-10 16:00:00,1.0,0.02,2.27,7.47,253.54,0.14,0.15,51.3,0.32,16,10,8,6,3,0.30388215476811853,1.125,2.0,0.0,0.0
2025-08-10 17:00:00,1.0,0.01,2.1,7.09,253.29,0.17,0.14,50.15,0.28,17,10,8,6,3,0.29619177768804267,1.0833333333333333,2.0,0.0,0.0
2025-08-10 18:00:00,1.0,0.0,1.95,6.7,253.76,0.18,0.13,49.11,0.25,18,10,8,6,3,0.2910447326798906,1.0416666666666667,2.0,0.0,0.0
2025-08-10 19:00:00,1.0,0.0,1.81,6.22,255.34,0.18,0.12,48.16,0.22,19,10,8,6,3,0.29099673778187496,1.0,1.0,0.0,0.0
2025-08-10 20:00:00,1.0,0.0,1.8,6.21,257.87,0.18,0.13,47.63,0.23,20,10,8,6,3,0.28985502578824063,1.0,1.0,0.0,0.0
2025-08-10 21:00:00,1.0,0.0,1.83,6.37,259.51,0.18,0.13,47.45,0.22,21,10,8,6,3,0.2872840993274569,1.0,1.0,0.0,0.0
2025-08-10 22:00:00,1.0,0.0,1.87,6.47,260.0,0.18,0.13,47.32,0.22,22,10,8,6,3,0.2890262304441684,1.0,1.0,0.0,0.0
2025-08-10 23:00:00,1.0,0.0,1.87,6.43,260.22,0.18,0.13,47.29,0.21,23,10,8,6,3,0.2908242160460006,1.0,1.0,0.0,0.0
2025-08-11 00:00:00,1.0,0.0,1.84,6.28,259.55,0.17,0.12,47.3,0.18,0,11,8,0,3,0.2929935839182191,1.0,1.0,0.0,0.0
2025-08-11 01:00:00,1.0,0.0,1.83,6.18,258.88,0.16,0.12,47.19,0.16,1,11,8,0,3,0.29611645693908467,1.0,1.0,0.0,0.0
2025-08-11 02:00:00,1.0,0.0,1.83,6.03,257.5,0.16,0.12,47.01,0.15,2,11,8,0,3,0.3034825367358977,1.0,1.0,0.0,0.0
2025-08-11 03:00:00,1.0,0.0,1.84,5.92,256.66,0.16,0.12,46.67,0.15,3,11,8,0,3,0.3108107583089935,1.0,1.0,0.0,0.0
2025-08-11 04:00:00,1.0,0.0,1.86,5.9,255.31,0.16,0.12,46.23,0.14,4,11,8,0,3,0.3152541838552231,1.0,1.0,0.0,0.0
2025-08-11 05:00:00,1.0,0.0,1.93,6.11,254.18,0.17,0.13,45.64,0.14,5,11,8,0,3,0.31587556204982614,1.0,1.0,0.0,0.0
2025-08-11 06:00:00,1.0,0.0,2.02,6.32,253.05,0.17,0.14,44.94,0.14,6,11,8,0,3,0.31962020259174007,1.0,1.0,0.0,0.0
2025-08-11 07:00:00,1.0,0.0,2.1,6.22,252.81,0.2,0.15,44.16,0.17,7,11,8,0,3,0.337620524498308,1.0,1.0,0.0,0.0
2025-08-11 08:00:00,1.0,0.0,2.19,6.06,253.1,0.22,0.16,43.5,0.2,8,11,8,0,3,0.3613860789791949,1.0,1.0,0.0,0.0
2025-08-11 09:00:00,1.0,0.01,2.28,6.12,252.15,0.21,0.16,43.13,0.22,9,11,8,0,3,0.3725489587338302,1.0,1.0,0.0,0.0
2025-08-11 10:00:00,1.0,0.01,2.36,5.9,249.29,0.19,0.16,42.9,0.22,10,11,8,0,3,0.39999993220340124,1.0,1.0,0.0,0.0
2025-08-11 11:00:00,1.0,0.01,2.43,5.51,245.95,0.17,0.16,42.95,0.21,11,11,8,0,3,0.44101625389904653,1.0,1.0,0.0,0.0
2025-08-11 12:00:00,1.0,0.01,2.52,5.21,241.37,0.17,0.15,43.2,0.19,12,11,8,0,3,0.4836851278915302,1.0,1.0,0.0,0.0
2025-08-11 13:00:00,1.0,0.01,2.64,5.27,236.74,0.15,0.14,43.54,0.18,13,11,8,0,3,0.5009486715467417,1.0,1.0,0.0,0.0
2025-08-11 14:00:00,1.0,0.01,2.76,5.49,231.54,0.13,0.14,43.77,0.16,14,11,8,0,3,0.502732148864818,1.0,1.0,0.0,0.0
2025-08-11 15:00:00,1.0,0.01,2.91,5.74,225.82,0.13,0.14,44.18,0.14,15,11,8,0,3,0.5069685527929351,1.0,1.0,0.0,0.0
2025-08-11 16:00:00,1.0,0.0,3.08,6.23,221.25,0.12,0.14,44.83,0.12,16,11,8,0,3,0.494381943116863,1.0,1.0,0.0,0.0
2025-08-11 17:00:00,1.0,0.0,3.23,6.8,217.29,0.13,0.15,45.31,0.12,17,11,8,0,3,0.4749999301470691,1.0,1.0,0.0,0.0
2025-08-11 18:00:00,1.0,0.0,3.32,7.23,214.22,0.14,0.16,45.91,0.13,18,11,8,0,3,0.45919772348579196,1.0,1.0,0.0,0.0
2025-08-11 19:00:00,1.0,0.0,3.31,7.45,213.21,0.16,0.17,46.48,0.14,19,11,8,0,3,0.4442952423764775,1.0,1.0,0.0,0.0
2025-08-11 20:00:00,1.0,0.0,3.21,7.59,213.02,0.16,0.17,46.94,0.16,20,11,8,0,3,0.42292484546444725,1.0,1.0,0.0,0.0
2025-08-11 21:00:00,1.0,0.0,3.08,7.78,213.0,0.16,0.18,47.35,0.15,21,11,8,0,3,0.3958868385749565,1.0,1.0,0.0,0.0
2025-08-11 22:00:00,1.0,0.0,2.94,7.87,212.96,0.16,0.18,47.53,0.15,22,11,8,0,3,0.37357047349803385,1.0,1.0,0.0,0.0
2025-08-11 23:00:00,1.0,0.0,2.84,7.9,213.23,0.15,0.18,47.82,0.14,23,11,8,0,3,0.3594936253805537,1.0,1.0,0.0,0.0
2025-08-12 00:00:00,1.0,0.0,2.83,7.99,212.44,0.14,0.18,48.41,0.12,0,12,8,1,3,0.35419269659665875,1.0,1.0,0.0,0.0
2025-08-12 01:00:00,1.0,0.0,2.91,7.72,211.6,0.14,0.18,49.19,0.1,1,12,8,1,3,0.37694295635453934,1.0,1.0,0.0,0.0
2025-08-12 02:00:00,1.0,0.0,3.07,7.46,211.06,0.16,0.18,50.1,0.09,2,12,8,1,3,0.4115280949694242,1.0,1.0,0.0,0.0
2025-08-12 03:00:00,1.0,0.0,3.17,7.15,211.59,0.17,0.18,50.86,0.09,3,12,8,1,3,0.44335658134872985,1.0,1.0,0.0,0.0
2025-08-12 04:00:00,1.0,0.0,3.2,7.11,212.85,0.18,0.18,51.35,0.1,4,12,8,1,3,0.4500702601870239,1.0,1.0,0.0,0.0
2025-08-12 05:00:00,1.0,0.0,3.19,7.29,214.48,0.18,0.18,51.74,0.1,5,12,8,1,3,0.4375856738565605,1.0,1.0,0.0,0.0
2025-08-12 06:00:00,1.0,0.0,3.15,7.48,216.12,0.17,0.18,51.79,0.11,6,12,8,1,3,0.4211229383525483,1.0,1.0,0.0,0.0
2025-08-12 07:00:00,1.0,0.0,3.08,7.23,219.03,0.18,0.18,51.66,0.14,7,12,8,1,3,0.4260027073301926,1.0,1.0,0.0,0.0
2025-08-12 08:00:00,1.0,0.01,3.06,7.04,222.7,0.18,0.19,51.26,0.19,8,12,8,1,3,0.4346590291677515,1.0,1.0,0.0,0.0
2025-08-12 09:00:00,1.0,0.01,3.09,7.12,225.83,0.17,0.2,50.87,0.22,9,12,8,1,3,0.43398870309147425,1.0,1.0,0.0,0.0
2025-08-12 10:00:00,1.0,0.01,3.15,7.18,227.98,0.16,0.2,50.22,0.24,10,12,8,1,3,0.4387186018497769,1.0,1.0,0.0,0.0
